ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR088C,SLU7,slu7-ts2,tsa657-37C,968,351,0.3626033057851239,1.0,0.0826210826210826,0.0,0.1595441595441595,0.2649572649572649,0.0484330484330484,0.0085470085470085,0.1253561253561253,0.0,0.0626780626780626,0.0968660968660968,0.150997150997151
YER069W,"ARG5,6","arg5,6",tsa753-37C,711,134,0.1884669479606188,1.0,0.044776119402985,0.0,0.2462686567164179,0.0970149253731343,0.0820895522388059,0.0149253731343283,0.1940298507462686,0.0074626865671641,0.044776119402985,0.1567164179104477,0.1119402985074626
YOL069W,NUF2,nuf2-61,tsa755-37C,923,254,0.2751895991332611,1.0,0.0157480314960629,0.0,0.1259842519685039,0.4448818897637795,0.0433070866141732,0.0,0.1062992125984252,0.0,0.0944881889763779,0.0748031496062992,0.0944881889763779
YPL043W,NOP4,nop4-3,tsa660-37C,1735,344,0.1982708933717579,1.0,0.0552325581395348,0.0,0.2587209302325581,0.0581395348837209,0.0813953488372093,0.0,0.1308139534883721,0.0319767441860465,0.0523255813953488,0.1540697674418604,0.1773255813953488
YPL020C,ULP1,ulp1-333,tsa566-37C,1588,264,0.1662468513853904,1.0,0.1174242424242424,0.0,0.1590909090909091,0.2007575757575757,0.0416666666666666,0.0151515151515151,0.1325757575757575,0.0151515151515151,0.0492424242424242,0.1363636363636363,0.1325757575757575
YAL041W,CDC24,cdc24-3,tsa412-37C,1063,182,0.1712135465663217,1.0,0.1538461538461538,0.0,0.2252747252747252,0.0329670329670329,0.0384615384615384,0.0,0.1153846153846153,0.0,0.2087912087912088,0.1098901098901098,0.1153846153846153
YBR198C,TAF5,taf5-3,tsa509-37C,1040,203,0.1951923076923077,1.0,0.0344827586206896,0.0,0.1822660098522167,0.0985221674876847,0.064039408866995,0.0,0.1379310344827586,0.0,0.1133004926108374,0.1379310344827586,0.2315270935960591
YDR182W,CDC1,cdc1-6,tsa414-37C,215,97,0.4511627906976744,1.0,0.0412371134020618,0.0,0.1958762886597938,0.0309278350515463,0.0927835051546391,0.0412371134020618,0.1237113402061855,0.0,0.1237113402061855,0.1546391752577319,0.1958762886597938
YBL097W,BRN1,brn1-9,tsa510-37C,1246,214,0.1717495987158908,1.0,0.0560747663551401,0.0,0.1962616822429906,0.0794392523364486,0.0887850467289719,0.0233644859813084,0.1682242990654205,0.0046728971962616,0.0654205607476635,0.1308411214953271,0.1869158878504672
YFL009W,CDC4,cdc4-2,tsa415-37C,813,168,0.2066420664206642,1.0,0.0297619047619047,0.0,0.1964285714285714,0.1428571428571428,0.0416666666666666,0.0059523809523809,0.3273809523809524,0.0,0.0416666666666666,0.119047619047619,0.0952380952380952
YGL116W,CDC20,cdc20-2,tsa417-37C,699,304,0.4349070100143061,1.0,0.0197368421052631,0.0,0.0756578947368421,0.5296052631578947,0.0230263157894736,0.0032894736842105,0.1611842105263158,0.0,0.0394736842105263,0.0592105263157894,0.0888157894736842
YPL228W,CET1,cet1-2,tsa419-37C,1415,253,0.1787985865724381,1.0,0.0434782608695652,0.0,0.2371541501976284,0.1304347826086956,0.0988142292490118,0.0237154150197628,0.1343873517786561,0.0039525691699604,0.0711462450592885,0.0909090909090909,0.1660079051383399
YDR145W,TAF12,taf12-w486stop,tsa515-37C,754,279,0.3700265251989389,1.0,0.050179211469534,0.0,0.1935483870967742,0.1290322580645161,0.028673835125448,0.014336917562724,0.1146953405017921,0.014336917562724,0.1146953405017921,0.1577060931899641,0.1827956989247312
YMR296C,LCB1,lcb1-4,tsa602-37C,1804,561,0.3109756097560975,1.0,0.0659536541889483,0.0,0.2477718360071301,0.1016042780748663,0.0445632798573975,0.0035650623885918,0.1122994652406417,0.0035650623885918,0.0855614973262032,0.1586452762923351,0.1764705882352941
YJR017C,ESS1,ess1-h164r,tsa698-37C,272,92,0.3382352941176471,1.0,0.0434782608695652,0.0,0.1195652173913043,0.1847826086956521,0.0543478260869565,0.0326086956521739,0.1304347826086956,0.0,0.0978260869565217,0.1304347826086956,0.2065217391304347
YMR296C,LCB1,lcb1-2,tsa603-37C,595,301,0.5058823529411764,1.0,0.0332225913621262,0.0,0.1827242524916943,0.0830564784053156,0.0963455149501661,0.0166112956810631,0.1461794019933555,0.0,0.0730897009966777,0.1428571428571428,0.2259136212624584
YFR005C,SAD1,sad1-1,tsa700-37C,898,233,0.2594654788418708,1.0,0.0214592274678111,0.0,0.2360515021459227,0.1416309012875536,0.0515021459227467,0.0042918454935622,0.1201716738197424,0.0,0.0686695278969957,0.1502145922746781,0.2060085836909871
YDR311W,TFB1,tfb1-1,tsa701-37C,209,126,0.6028708133971292,1.0,0.0079365079365079,0.0,0.2301587301587301,0.1031746031746031,0.0634920634920634,0.0079365079365079,0.1984126984126984,0.0,0.0634920634920634,0.119047619047619,0.2063492063492063
YMR213W,CEF1,cef1-13,tsa702-37C,544,216,0.3970588235294117,1.0,0.0416666666666666,0.0,0.1851851851851851,0.2222222222222222,0.037037037037037,0.0277777777777777,0.162037037037037,0.0,0.0648148148148148,0.1157407407407407,0.1435185185185185
YMR033W,ARP9,arp9-1,tsa495-37C,951,172,0.1808622502628812,1.0,0.0232558139534883,0.0,0.2325581395348837,0.1395348837209302,0.1104651162790697,0.0116279069767441,0.1744186046511628,0.0,0.0348837209302325,0.127906976744186,0.1453488372093023
YGR091W,PRP31,prp31-ts,tsa400-37C,744,169,0.2271505376344086,1.0,0.0118343195266272,0.0,0.2071005917159763,0.1597633136094674,0.0532544378698224,0.0,0.2130177514792899,0.0059171597633136,0.0355029585798816,0.165680473372781,0.1479289940828402
YJL039C,NUP192,nup192-15,tsa496-37C,1144,241,0.2106643356643356,1.0,0.0248962655601659,0.0,0.2157676348547718,0.1244813278008298,0.0373443983402489,0.0082987551867219,0.1784232365145228,0.0,0.0497925311203319,0.1493775933609958,0.2116182572614107
YJL203W,PRP21,prp21-ts,tsa401-37C,1040,284,0.273076923076923,1.0,0.056338028169014,0.0,0.176056338028169,0.0985915492957746,0.0457746478873239,0.0,0.1091549295774647,0.0070422535211267,0.1478873239436619,0.1197183098591549,0.2394366197183098
YLR163C,MAS1,mas1-1,tsa497-37C,1047,174,0.166189111747851,1.0,0.0114942528735632,0.0,0.2183908045977011,0.0689655172413793,0.0919540229885057,0.0057471264367816,0.1379310344827586,0.0,0.0689655172413793,0.1551724137931034,0.2413793103448276
YKR008W,RSC4,rsc4-2,tsa498-37C,627,216,0.3444976076555024,1.0,0.0648148148148148,0.0,0.2037037037037037,0.0509259259259259,0.0694444444444444,0.0,0.1388888888888889,0.0,0.125,0.1296296296296296,0.2175925925925926
YLR274W,MCM5,cdc46-1,tsa403-37C,861,210,0.2439024390243902,1.0,0.019047619047619,0.0,0.1,0.3714285714285714,0.0428571428571428,0.0095238095238095,0.1714285714285714,0.0,0.0523809523809523,0.1333333333333333,0.1
YJL104W,PAM16,pam16-3,tsa499-37C,1095,332,0.3031963470319634,1.0,0.0451807228915662,0.0,0.2228915662650602,0.0873493975903614,0.072289156626506,0.003012048192771,0.1144578313253012,0.003012048192771,0.1265060240963855,0.1506024096385542,0.1746987951807229
YLR008C,PAM18,pam18-1,tsa501-37C,743,225,0.3028263795423957,1.0,0.0177777777777777,0.0,0.1733333333333333,0.0933333333333333,0.0622222222222222,0.0044444444444444,0.1244444444444444,0.0044444444444444,0.1066666666666666,0.1733333333333333,0.24
YNL061W,NOP2,nop2-6,tsa628-37C,896,171,0.1908482142857142,1.0,0.0116959064327485,0.0,0.2163742690058479,0.0994152046783625,0.0760233918128654,0.0292397660818713,0.1812865497076023,0.0,0.023391812865497,0.1286549707602339,0.2339181286549707
YHR069C,RRP4,rrp4-1,tsa724-37C,580,238,0.4103448275862069,1.0,0.0546218487394958,0.0,0.1848739495798319,0.1092436974789916,0.0336134453781512,0.0126050420168067,0.1428571428571428,0.0042016806722689,0.0798319327731092,0.1092436974789916,0.2689075630252101
YLR298C,YHC1,yhc1-1,tsa632-37C,1484,265,0.1785714285714285,1.0,0.0226415094339622,0.0,0.2037735849056604,0.1471698113207547,0.0830188679245283,0.0075471698113207,0.1396226415094339,0.0037735849056603,0.0415094339622641,0.1698113207547169,0.1811320754716981
YLR298C,YHC1,yhc1-2,tsa633-37C,439,90,0.20501138952164,1.0,0.1333333333333333,0.0,0.1333333333333333,0.1444444444444444,0.0444444444444444,0.0111111111111111,0.1555555555555555,0.0111111111111111,0.1333333333333333,0.0888888888888888,0.1444444444444444
YFL034C-B,MOB2,mob2-11,tsa609-37C,192,82,0.4270833333333333,1.0,0.024390243902439,0.0,0.2317073170731707,0.024390243902439,0.0975609756097561,0.0365853658536585,0.2073170731707317,0.0,0.024390243902439,0.0853658536585365,0.2682926829268293
YJR046W,TAH11,tah11-ts,tsa705-37C,1457,227,0.155799588194921,1.0,0.0440528634361233,0.0,0.237885462555066,0.1409691629955947,0.105726872246696,0.0,0.13215859030837,0.0044052863436123,0.052863436123348,0.1365638766519823,0.145374449339207
YFL034C-B,MOB2,mob2-22,tsa610-37C,458,166,0.3624454148471616,1.0,0.0180722891566265,0.0,0.2228915662650602,0.0963855421686747,0.0963855421686747,0.0120481927710843,0.1566265060240964,0.0060240963855421,0.1144578313253012,0.0963855421686747,0.180722891566265
YFL034C-B,MOB2,mob2-34,tsa611-37C,698,225,0.3223495702005731,1.0,0.04,0.0,0.1955555555555555,0.0622222222222222,0.0444444444444444,0.0044444444444444,0.1333333333333333,0.0044444444444444,0.1333333333333333,0.1066666666666666,0.2755555555555555
YPL124W,SPC29,spc29-3,tsa707-37C,312,165,0.5288461538461539,1.0,0.0484848484848484,0.0,0.109090909090909,0.4727272727272727,0.0121212121212121,0.0181818181818181,0.1636363636363636,0.0,0.0787878787878787,0.0545454545454545,0.0424242424242424
YFL034C-B,MOB2,mob2-40,tsa612-37C,409,139,0.3398533007334963,1.0,0.0575539568345323,0.0,0.1942446043165467,0.0503597122302158,0.1079136690647482,0.014388489208633,0.1798561151079136,0.0215827338129496,0.079136690647482,0.1438848920863309,0.1510791366906475
YDR145W,TAF12,taf12-l464a,tsa517-37C,428,73,0.1705607476635514,1.0,0.1232876712328767,0.0,0.2465753424657534,0.1643835616438356,0.0273972602739726,0.0273972602739726,0.1917808219178082,0.0,0.0547945205479452,0.0958904109589041,0.0684931506849315
YGL073W,HSF1,hsf1-848,tsa423-37C,626,181,0.2891373801916932,1.0,0.0552486187845303,0.0,0.1878453038674033,0.0662983425414364,0.149171270718232,0.005524861878453,0.2596685082872928,0.0,0.0386740331491712,0.143646408839779,0.0939226519337016
YNL261W,ORC5,orc5-70,tsa424-37C,1144,168,0.1468531468531468,1.0,0.0178571428571428,0.0,0.1964285714285714,0.0535714285714285,0.0416666666666666,0.0119047619047619,0.2083333333333333,0.0,0.0416666666666666,0.1964285714285714,0.2321428571428571
YKR083C,DAD2,dad2-9,tsa425-37C,653,249,0.3813169984686064,1.0,0.0682730923694779,0.0,0.0883534136546184,0.4417670682730923,0.0321285140562249,0.0321285140562249,0.1124497991967871,0.036144578313253,0.0522088353413654,0.0602409638554216,0.0763052208835341
YGR158C,MTR3,mtr3-ts,tsa614-37C,434,166,0.3824884792626728,1.0,0.0301204819277108,0.0,0.2349397590361445,0.1144578313253012,0.0120481927710843,0.0,0.1144578313253012,0.0,0.144578313253012,0.180722891566265,0.1686746987951807
YML105C,SEC65,sec65-1,tsa710-37C,683,193,0.2825768667642752,1.0,0.0103626943005181,0.0,0.1813471502590673,0.0414507772020725,0.1865284974093264,0.0,0.1347150259067357,0.0,0.1088082901554404,0.0984455958549222,0.238341968911917
YFL034C-B,MOB2,mob2-8,tsa616-37C,735,129,0.1755102040816326,1.0,0.0387596899224806,0.0,0.2713178294573643,0.0852713178294573,0.0542635658914728,0.0077519379844961,0.1162790697674418,0.0232558139534883,0.0852713178294573,0.1162790697674418,0.2015503875968992
YDR478W,SNM1,snm1-172,tsa712-37C,1374,189,0.1375545851528384,1.0,0.0687830687830687,0.0,0.2275132275132275,0.1005291005291005,0.037037037037037,0.0052910052910052,0.1904761904761904,0.0105820105820105,0.0846560846560846,0.1587301587301587,0.1164021164021164
YIR012W,SQT1,sqt1-201,tsa617-37C,644,220,0.3416149068322981,1.0,0.0227272727272727,0.0,0.1727272727272727,0.0545454545454545,0.1045454545454545,0.0,0.1045454545454545,0.0,0.1636363636363636,0.1590909090909091,0.2181818181818181
YDL217C,TIM22,tim22-19,tsa714-37C,1661,335,0.2016857314870559,1.0,0.1223880597014925,0.0,0.2059701492537313,0.0626865671641791,0.044776119402985,0.0059701492537313,0.1044776119402985,0.0298507462686567,0.1104477611940298,0.1194029850746268,0.1940298507462686
YKL006C-A,SFT1,sft1-15,tsa619-37C,324,109,0.3364197530864197,1.0,0.0642201834862385,0.0,0.1376146788990825,0.0642201834862385,0.073394495412844,0.018348623853211,0.1192660550458715,0.0,0.1651376146788991,0.073394495412844,0.2844036697247706
YBR211C,AME1,ame1-4,tsa716-37C,965,264,0.2735751295336787,1.0,0.053030303030303,0.0,0.1287878787878787,0.3560606060606061,0.0303030303030303,0.0151515151515151,0.1704545454545454,0.0113636363636363,0.0681818181818181,0.0568181818181818,0.1098484848484848
YKL173W,SNU114,snu114-60,tsa621-37C,847,260,0.3069657615112161,1.0,0.0576923076923076,0.0,0.1807692307692307,0.1346153846153846,0.05,0.0038461538461538,0.1423076923076923,0.0,0.0923076923076923,0.1423076923076923,0.1961538461538461
YDR013W,PSF1,psf1-1,tsa583-37C,557,194,0.348294434470377,1.0,0.0103092783505154,0.0,0.1134020618556701,0.3350515463917525,0.0463917525773195,0.0206185567010309,0.1237113402061855,0.0,0.0206185567010309,0.1237113402061855,0.2061855670103092
YDR228C,PCF11,pcf11-ts9,tsa680-37C,786,283,0.3600508905852417,1.0,0.0565371024734982,0.0,0.1837455830388692,0.0918727915194346,0.0282685512367491,0.0106007067137809,0.1024734982332155,0.0035335689045936,0.1378091872791519,0.1378091872791519,0.2473498233215547
YDR062W,LCB2,lcb2-16,tsa585-37C,817,552,0.6756425948592412,1.0,0.0326086956521739,0.0,0.1576086956521739,0.0706521739130434,0.1322463768115942,0.0090579710144927,0.1105072463768116,0.0,0.0887681159420289,0.1213768115942029,0.2771739130434782
YDR062W,LCB2,lcb2-1,tsa586-37C,976,582,0.5963114754098361,1.0,0.0876288659793814,0.0,0.1666666666666666,0.0721649484536082,0.0807560137457044,0.0103092783505154,0.1013745704467354,0.0,0.1305841924398625,0.1323024054982818,0.218213058419244
YDR062W,LCB2,lcb2-19,tsa587-37C,1507,1001,0.6642335766423357,1.0,0.0929070929070929,0.0,0.1228771228771228,0.0539460539460539,0.1278721278721278,0.0129870129870129,0.1008991008991009,0.0009990009990009,0.1438561438561438,0.1388611388611388,0.2047952047952048
YMR308C,PSE1,pse1-41,tsa683-37C,568,187,0.329225352112676,1.0,0.0641711229946524,0.0,0.2245989304812834,0.1443850267379679,0.0374331550802139,0.0106951871657754,0.1657754010695187,0.0,0.0588235294117647,0.1283422459893048,0.1657754010695187
YER171W,RAD3,rad3-ts14,tsa588-37C,484,165,0.3409090909090909,1.0,0.0545454545454545,0.0,0.2363636363636363,0.0848484848484848,0.0787878787878787,0.0242424242424242,0.1636363636363636,0.0121212121212121,0.0363636363636363,0.109090909090909,0.2
YKL203C,TOR2,tor2-21,tsa398-37C,880,117,0.1329545454545454,1.0,0.017094017094017,0.0,0.2564102564102564,0.0598290598290598,0.094017094017094,0.0085470085470085,0.2393162393162393,0.0,0.0598290598290598,0.1282051282051282,0.1367521367521367
YNL006W,LST8,lst8-15,tsa467-37C,390,153,0.3923076923076923,1.0,0.130718954248366,0.0,0.1895424836601307,0.1241830065359477,0.0718954248366013,0.0261437908496732,0.1568627450980392,0.0,0.0980392156862745,0.1176470588235294,0.0849673202614379
YOR244W,ESA1,esa1-d414,tsa563-37C,1426,255,0.1788218793828892,1.0,0.0666666666666666,0.0,0.2901960784313726,0.0549019607843137,0.0941176470588235,0.0078431372549019,0.1372549019607843,0.0,0.0745098039215686,0.1176470588235294,0.1568627450980392
YOR249C,APC5,apc5-ca-paps,tsa745-37C,730,279,0.3821917808219178,1.0,0.07168458781362,0.0,0.1039426523297491,0.3440860215053763,0.032258064516129,0.017921146953405,0.1111111111111111,0.0,0.075268817204301,0.078853046594982,0.1648745519713261
YFL029C,CAK1,cak1-23,tsa650-37C,720,353,0.4902777777777777,1.0,0.0906515580736544,0.0,0.2124645892351274,0.0963172804532577,0.0028328611898017,0.0141643059490084,0.1983002832861189,0.0198300283286118,0.0113314447592068,0.263456090651558,0.0906515580736544
YGR074W,SMD1,smd1-1,tsa748-37C,699,167,0.2389127324749642,1.0,0.0538922155688622,0.0,0.2694610778443114,0.1377245508982036,0.029940119760479,0.0179640718562874,0.1317365269461078,0.0119760479041916,0.0778443113772455,0.1017964071856287,0.1676646706586826
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,687,126,0.1834061135371179,1.0,0.0317460317460317,0.0,0.2063492063492063,0.0634920634920634,0.0476190476190476,0.0158730158730158,0.2063492063492063,0.0,0.0555555555555555,0.2142857142857142,0.1587301587301587
YDR062W,LCB2,lcb2-2,tsa575-37C,1237,609,0.49232012934519,1.0,0.0689655172413793,0.0,0.154351395730706,0.090311986863711,0.0935960591133004,0.0098522167487684,0.1395730706075533,0.0032840722495894,0.1018062397372742,0.1362889983579638,0.2019704433497537
YGR075C,PRP38,prp38-1,tsa480-37C,1277,535,0.4189506656225528,1.0,0.0803738317757009,0.0,0.1383177570093458,0.1532710280373831,0.0747663551401869,0.0037383177570093,0.1327102803738317,0.016822429906542,0.0766355140186915,0.1308411214953271,0.1925233644859813
YNR035C,ARC35,arc35-6,tsa471-37C,333,182,0.5465465465465466,1.0,0.0384615384615384,0.0,0.1758241758241758,0.0439560439560439,0.1043956043956044,0.0219780219780219,0.1428571428571428,0.0,0.1208791208791208,0.1208791208791208,0.2307692307692307
YGR091W,PRP31,prp31-1,tsa472-37C,1388,262,0.1887608069164265,1.0,0.049618320610687,0.0,0.1335877862595419,0.1908396946564885,0.0801526717557251,0.0038167938931297,0.1984732824427481,0.0038167938931297,0.0648854961832061,0.1183206106870229,0.1564885496183206
YER018C,SPC25,spc25-1,tsa473-37C,1280,275,0.21484375,1.0,0.0145454545454545,0.0,0.1236363636363636,0.3018181818181818,0.0363636363636363,0.0036363636363636,0.1636363636363636,0.0072727272727272,0.0763636363636363,0.1127272727272727,0.16
YOR329C,SCD5,scd5-d338,tsa569-37C,256,91,0.35546875,1.0,0.2087912087912088,0.0,0.2197802197802197,0.1208791208791208,0.0219780219780219,0.0,0.1978021978021978,0.0,0.0439560439560439,0.1318681318681318,0.0549450549450549
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,695,229,0.3294964028776978,1.0,0.2270742358078602,0.0,0.3668122270742358,0.074235807860262,0.0131004366812227,0.0043668122270742,0.1834061135371179,0.0,0.0218340611353711,0.0960698689956331,0.0131004366812227
YLL003W,SFI1,sfi1-3,tsa475-37C,829,327,0.3944511459589867,1.0,0.0214067278287461,0.0,0.1223241590214067,0.3180428134556575,0.0458715596330275,0.0061162079510703,0.1314984709480122,0.0,0.0764525993883792,0.1345565749235474,0.1437308868501529
YBR058C-A,TSC3,tsc3-2,tsa571-37C,932,638,0.6845493562231759,1.0,0.0501567398119122,0.0,0.1473354231974921,0.0423197492163009,0.177115987460815,0.0235109717868338,0.1144200626959247,0.0,0.1144200626959247,0.128526645768025,0.2021943573667711
YKL193C,SDS22,sds22-6,tsa573-37C,1393,326,0.2340272792534099,1.0,0.0122699386503067,0.0,0.205521472392638,0.1288343558282208,0.058282208588957,0.0153374233128834,0.1349693251533742,0.0030674846625766,0.0981595092024539,0.1533742331288343,0.1901840490797546
YNR053C,NOG2,nog2-1,tsa479-37C,492,249,0.5060975609756098,1.0,0.0401606425702811,0.0,0.1767068273092369,0.0963855421686747,0.0843373493975903,0.0120481927710843,0.1124497991967871,0.0040160642570281,0.1044176706827309,0.1405622489959839,0.2289156626506024
YBL034C,STU1,stu1-8,tsa454-37C,646,278,0.4303405572755417,1.0,0.0359712230215827,0.0,0.1618705035971223,0.1690647482014388,0.0863309352517985,0.0035971223021582,0.1294964028776978,0.0035971223021582,0.1079136690647482,0.0971223021582733,0.2050359712230215
YLR045C,STU2,stu2-12,tsa550-37C,1212,419,0.3457095709570957,1.0,0.0286396181384248,0.0,0.1097852028639618,0.4510739856801909,0.0286396181384248,0.0071599045346062,0.1694510739856801,0.0047732696897374,0.0477326968973747,0.0859188544152744,0.0668257756563245
YBR055C,PRP6,prp6-1,tsa455-37C,978,321,0.3282208588957055,1.0,0.0529595015576324,0.0,0.1838006230529595,0.1838006230529595,0.0560747663551401,0.0062305295950155,0.1495327102803738,0.0062305295950155,0.0903426791277258,0.1557632398753894,0.1152647975077881
YGL022W,STT3,stt3-2,tsa551-37C,97,63,0.6494845360824743,1.0,0.0158730158730158,0.0,0.2222222222222222,0.0476190476190476,0.1269841269841269,0.0634920634920634,0.2063492063492063,0.0,0.0158730158730158,0.1111111111111111,0.1904761904761904
YIL109C,SEC24,sec24-20,tsa456-37C,240,147,0.6125,1.0,0.0272108843537414,0.0,0.1156462585034013,0.0476190476190476,0.1156462585034013,0.0068027210884353,0.1020408163265306,0.0,0.1972789115646258,0.0884353741496598,0.2993197278911564
YDR292C,SRP101,srp101-47,tsa733-37C,1310,189,0.1442748091603053,1.0,0.0264550264550264,0.0,0.1481481481481481,0.1428571428571428,0.037037037037037,0.0052910052910052,0.1534391534391534,0.0,0.1005291005291005,0.1798941798941798,0.2063492063492063
YOR272W,YTM1,ytm1-1,tsa734-37C,1937,334,0.1724315952503872,1.0,0.0658682634730539,0.0,0.2724550898203592,0.092814371257485,0.059880239520958,0.0,0.1017964071856287,0.0089820359281437,0.0658682634730539,0.1407185628742515,0.1916167664670658
YNR003C,RPC34,rpc34-1,tsa640-37C,605,92,0.1520661157024793,1.0,0.0434782608695652,0.0,0.2608695652173913,0.0543478260869565,0.0869565217391304,0.0108695652173913,0.2934782608695652,0.0108695652173913,0.0434782608695652,0.0978260869565217,0.0978260869565217
YEL034W,HYP2,hyp2-1,tsa736-37C,645,146,0.2263565891472868,1.0,0.0205479452054794,0.0,0.3013698630136986,0.0616438356164383,0.0821917808219178,0.0068493150684931,0.2328767123287671,0.0,0.0410958904109589,0.1164383561643835,0.136986301369863
YFR004W,RPN11,rpn11-8,tsa521-37C,193,120,0.6217616580310881,1.0,0.0833333333333333,0.0,0.075,0.1166666666666666,0.0583333333333333,0.0166666666666666,0.1333333333333333,0.0083333333333333,0.1416666666666666,0.1833333333333333,0.1833333333333333
YGR245C,SDA1,sda1-2,tsa523-37C,1219,231,0.1894995898277276,1.0,0.0216450216450216,0.0,0.264069264069264,0.1082251082251082,0.1168831168831168,0.0,0.1385281385281385,0.0,0.0476190476190476,0.1471861471861472,0.1558441558441558
YPL252C,YAH1,yah1-ts,tsa428-37C,1021,275,0.2693437806072478,1.0,0.0181818181818181,0.0,0.2509090909090909,0.08,0.0618181818181818,0.0036363636363636,0.1381818181818181,0.0109090909090909,0.0836363636363636,0.12,0.2327272727272727
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1164,379,0.3256013745704467,1.0,0.0580474934036939,0.0,0.2163588390501319,0.100263852242744,0.0606860158311345,0.0052770448548812,0.1345646437994723,0.0079155672823219,0.0633245382585752,0.1662269129287599,0.1873350923482849
YLR272C,YCS4,ycs4-1,tsa432-37C,1076,178,0.1654275092936803,1.0,0.0617977528089887,0.0,0.1910112359550561,0.0842696629213483,0.095505617977528,0.0056179775280898,0.1853932584269663,0.0,0.0730337078651685,0.1685393258426966,0.1348314606741573
YPL255W,BBP1,bbp1-1,tsa691-37C,468,208,0.4444444444444444,1.0,0.0384615384615384,0.0,0.1057692307692307,0.3461538461538461,0.0625,0.0048076923076923,0.2403846153846154,0.0,0.048076923076923,0.0961538461538461,0.0576923076923076
YLR103C,CDC45,cdc45-27,tsa694-37C,981,322,0.328236493374108,1.0,0.031055900621118,0.0,0.1521739130434782,0.3385093167701863,0.0186335403726708,0.0093167701863354,0.1366459627329192,0.0031055900621118,0.0341614906832298,0.1304347826086956,0.1459627329192546
YMR296C,LCB1,lcb1-5,tsa600-37C,2144,462,0.2154850746268656,1.0,0.106060606060606,0.0,0.2164502164502164,0.0714285714285714,0.0476190476190476,0.0108225108225108,0.106060606060606,0.0216450216450216,0.1341991341991342,0.132034632034632,0.1536796536796536
YAL041W,CDC24,cdc24-2,tsa410-37C,713,224,0.3141654978962132,1.0,0.1339285714285714,0.0,0.1919642857142857,0.0446428571428571,0.03125,0.0044642857142857,0.1026785714285714,0.0,0.2366071428571428,0.1071428571428571,0.1473214285714285
YIL126W,STH1,sth1-2,tsa507-37C,301,95,0.3156146179401993,1.0,0.2842105263157894,0.0,0.231578947368421,0.0947368421052631,0.031578947368421,0.0105263157894736,0.1894736842105263,0.0,0.0842105263157894,0.0631578947368421,0.0105263157894736
YML098W,TAF13,taf13-2,tsa636-37C,1168,250,0.2140410958904109,1.0,0.028,0.0,0.18,0.144,0.096,0.008,0.168,0.004,0.092,0.132,0.148
YBL105C,PKC1,pkc1-3,tsa541-37C,1321,315,0.2384557153671461,1.0,0.0222222222222222,0.0,0.1555555555555555,0.0380952380952381,0.4,0.0031746031746031,0.1809523809523809,0.0031746031746031,0.0317460317460317,0.0476190476190476,0.1174603174603174
YDR212W,TCP1,tcp1-2,tsa448-37C,475,195,0.4105263157894737,1.0,0.0461538461538461,0.0,0.1948717948717948,0.082051282051282,0.0461538461538461,0.0051282051282051,0.1128205128205128,0.0,0.1435897435897435,0.1384615384615384,0.2307692307692307
YGL022W,STT3,stt3-7,tsa544-37C,318,125,0.3930817610062893,1.0,0.024,0.0,0.424,0.064,0.048,0.008,0.192,0.0,0.016,0.12,0.104
YKL042W,SPC42,spc42-11,tsa449-37C,441,188,0.4263038548752834,1.0,0.0744680851063829,0.0,0.1063829787234042,0.1595744680851064,0.0531914893617021,0.0106382978723404,0.1276595744680851,0.0,0.1489361702127659,0.1117021276595744,0.2074468085106383
YLR045C,STU2,stu2-11,tsa545-37C,734,293,0.3991825613079019,1.0,0.0238907849829351,0.0,0.0853242320819112,0.4948805460750853,0.0648464163822525,0.0102389078498293,0.1399317406143344,0.0034129692832764,0.0273037542662116,0.0784982935153583,0.0716723549488054
YPL233W,NSL1,nsl1-5,tsa450-37C,802,264,0.3291770573566084,1.0,0.0871212121212121,0.0,0.125,0.2613636363636363,0.0378787878787878,0.0151515151515151,0.125,0.0037878787878787,0.106060606060606,0.1212121212121212,0.1174242424242424
YKL042W,SPC42,spc42-10,tsa451-37C,366,117,0.319672131147541,1.0,0.0085470085470085,0.0,0.0769230769230769,0.3076923076923077,0.0683760683760683,0.0256410256410256,0.1452991452991453,0.0,0.1196581196581196,0.1111111111111111,0.1367521367521367
YPL233W,NSL1,nsl1-6,tsa452-37C,1192,256,0.2147651006711409,1.0,0.0234375,0.0,0.171875,0.2890625,0.046875,0.0,0.19140625,0.0,0.04296875,0.109375,0.125
YMR239C,RNT1,rnt1-47,tsa674-37C,153,73,0.477124183006536,1.0,0.0136986301369863,0.0,0.2876712328767123,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.136986301369863,0.0,0.0684931506849315,0.0958904109589041,0.1917808219178082
