ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBL096C,,,dma179,318,61,0.1918238993710692,1.0,0.2459016393442623,0.0,0.2459016393442623,0.0983606557377049,0.0983606557377049,0.0,0.2131147540983606,0.0,0.0,0.081967213114754,0.0163934426229508
YBL007C,SLA1,,dma91,273,71,0.2600732600732601,1.0,0.2957746478873239,0.0,0.2535211267605634,0.1971830985915492,0.1126760563380281,0.0140845070422535,0.0422535211267605,0.028169014084507,0.0,0.056338028169014,0.0
YBR103W,SIF2,,dma254,96,25,0.2604166666666667,1.0,0.56,0.0,0.04,0.12,0.12,0.0,0.08,0.0,0.0,0.08,0.0
YBL094C,,,dma158,170,67,0.3941176470588235,1.0,0.208955223880597,0.0,0.2835820895522388,0.1791044776119403,0.0149253731343283,0.0,0.2537313432835821,0.0,0.0,0.0597014925373134,0.0
YBL091C-A,SCS22,,dma159,289,78,0.2698961937716263,1.0,0.3974358974358974,0.0,0.2435897435897435,0.0641025641025641,0.1153846153846153,0.0128205128205128,0.0897435897435897,0.0,0.0,0.0769230769230769,0.0
YAR018C,KIN3,,dma64,537,86,0.1601489757914339,1.0,0.313953488372093,0.0,0.3023255813953488,0.0697674418604651,0.0465116279069767,0.0,0.1511627906976744,0.0,0.0,0.1162790697674418,0.0
YAR014C,BUD14,,dma66,504,67,0.1329365079365079,1.0,0.1641791044776119,0.0,0.2985074626865671,0.044776119402985,0.1940298507462686,0.0149253731343283,0.1641791044776119,0.044776119402985,0.0,0.0746268656716417,0.0
YAL002W,VPS8,,dma23,379,90,0.2374670184696569,1.0,0.3888888888888889,0.0,0.2111111111111111,0.1,0.0555555555555555,0.0,0.0333333333333333,0.0222222222222222,0.0,0.1555555555555555,0.0333333333333333
YBL016W,FUS3,,dma120,506,74,0.1462450592885375,1.0,0.2027027027027027,0.0,0.3108108108108108,0.081081081081081,0.1081081081081081,0.0,0.1621621621621621,0.0,0.0,0.1351351351351351,0.0
YBR274W,CHK1,,dma439,353,64,0.1813031161473088,1.0,0.421875,0.0,0.203125,0.140625,0.03125,0.015625,0.09375,0.0,0.0,0.09375,0.0
YDL035C,GPR1,,dma628,311,121,0.3890675241157556,1.0,0.4876033057851239,0.0,0.1735537190082644,0.0991735537190082,0.0,0.0,0.1487603305785124,0.0,0.0,0.0909090909090909,0.0
YDL006W,PTC1,,dma620,246,45,0.1829268292682926,1.0,0.2666666666666666,0.0,0.1555555555555555,0.1555555555555555,0.1111111111111111,0.0,0.1333333333333333,0.0,0.0,0.1777777777777777,0.0
YCR081W,SRB8,,dma597,413,108,0.261501210653753,1.0,0.4351851851851852,0.0,0.1388888888888889,0.0925925925925925,0.037037037037037,0.0092592592592592,0.1481481481481481,0.0,0.0,0.1388888888888889,0.0
YDR080W,VPS41,,dma883,165,38,0.2303030303030303,1.0,0.2894736842105263,0.0,0.2894736842105263,0.0263157894736842,0.0526315789473684,0.0,0.1578947368421052,0.0,0.0,0.1842105263157894,0.0
YDR162C,NBP2,,dma958,312,81,0.2596153846153846,1.0,0.2098765432098765,0.0,0.2716049382716049,0.0864197530864197,0.1234567901234567,0.0,0.1111111111111111,0.0,0.037037037037037,0.1604938271604938,0.0
YER093C-A,AIM11,,dma1403,694,176,0.2536023054755043,1.0,0.3125,0.0,0.3238636363636363,0.0738636363636363,0.0170454545454545,0.0,0.125,0.0,0.0,0.1477272727272727,0.0
YGL136C,MRM2,,dma1690,240,99,0.4125,1.0,0.3939393939393939,0.0,0.2626262626262626,0.0202020202020202,0.0303030303030303,0.0,0.1414141414141414,0.0,0.0,0.1515151515151515,0.0
YGL173C,XRN1,,dma1708,73,39,0.5342465753424658,1.0,0.5897435897435898,0.0,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
YGL105W,ARC1,,dma1660,94,44,0.4680851063829787,1.0,0.4318181818181818,0.0,0.25,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0454545454545454,0.0
YHR018C,ARG4,,dma2096,164,48,0.2926829268292683,1.0,0.2291666666666666,0.0,0.3125,0.0625,0.0208333333333333,0.0,0.1458333333333333,0.0,0.0,0.2291666666666666,0.0
YJR118C,ILM1,,dma2723,356,120,0.3370786516853932,1.0,0.35,0.0,0.3,0.0333333333333333,0.05,0.0,0.0416666666666666,0.0166666666666666,0.0166666666666666,0.1666666666666666,0.025
YKL031W,,,dma2771,928,150,0.1616379310344827,1.0,0.2933333333333333,0.0,0.1666666666666666,0.0466666666666666,0.2866666666666667,0.0266666666666666,0.0933333333333333,0.0133333333333333,0.0333333333333333,0.04,0.0
YMR058W,FET3,,dma3663,54,34,0.6296296296296297,1.0,0.5588235294117647,0.0,0.0588235294117647,0.0,0.2647058823529412,0.0,0.0,0.0294117647058823,0.0294117647058823,0.0588235294117647,0.0
YNL004W,HRB1,,dma3934,221,75,0.3393665158371041,1.0,0.48,0.0,0.0533333333333333,0.16,0.0266666666666666,0.0,0.1466666666666666,0.0,0.0,0.1333333333333333,0.0
YOL090W,MSH2,,dma4377,439,109,0.2482915717539863,1.0,0.3394495412844037,0.0,0.2110091743119266,0.1192660550458715,0.0458715596330275,0.0,0.1192660550458715,0.0,0.0,0.1651376146788991,0.0
YOL108C,INO4,,dma4387,348,142,0.4080459770114942,1.0,0.3380281690140845,0.0,0.2253521126760563,0.1338028169014084,0.0211267605633802,0.0,0.1830985915492957,0.0,0.0070422535211267,0.0915492957746478,0.0
YGR292W,MAL12,,dma5298,373,88,0.2359249329758713,1.0,0.1704545454545454,0.0,0.25,0.0795454545454545,0.1022727272727272,0.0,0.1704545454545454,0.0,0.0227272727272727,0.1704545454545454,0.034090909090909
YBL010C,,,dma88,370,116,0.3135135135135135,1.0,0.1982758620689655,0.0,0.4396551724137931,0.146551724137931,0.0086206896551724,0.0,0.1551724137931034,0.0,0.0,0.0517241379310344,0.0
YIL011W,TIR3,,dma2252,253,151,0.5968379446640316,1.0,0.4105960264900662,0.0,0.3642384105960264,0.0463576158940397,0.0066225165562913,0.0132450331125827,0.0728476821192053,0.0,0.0,0.086092715231788,0.0
YIR034C,LYS1,,dma2448,126,61,0.4841269841269841,1.0,0.1639344262295081,0.0,0.3114754098360656,0.2131147540983606,0.0163934426229508,0.0,0.1967213114754098,0.0,0.0163934426229508,0.081967213114754,0.0
YNL106C,INP52,,dma4013,192,59,0.3072916666666667,1.0,0.3220338983050847,0.0,0.2711864406779661,0.135593220338983,0.0,0.0,0.1694915254237288,0.0,0.0,0.1016949152542373,0.0
YOL058W,ARG1,,dma4354,348,84,0.2413793103448276,1.0,0.1428571428571428,0.0,0.3095238095238095,0.119047619047619,0.0119047619047619,0.0,0.2023809523809523,0.0,0.0,0.2142857142857142,0.0
YNR050C,LYS9,,dma4249,372,151,0.4059139784946236,1.0,0.2913907284768212,0.0,0.3443708609271523,0.119205298013245,0.0132450331125827,0.0,0.1125827814569536,0.0,0.0,0.119205298013245,0.0
YOR257W,CDC31,cdc31-2,tsa151-37C,487,150,0.3080082135523614,1.0,0.2533333333333333,0.0,0.1866666666666666,0.1666666666666666,0.0266666666666666,0.0,0.2066666666666666,0.0,0.0533333333333333,0.1066666666666666,0.0
YOR326W,MYO2,myo2-16,tsa337-37C,1315,263,0.2,1.0,0.2281368821292775,0.0,0.1901140684410646,0.0456273764258555,0.0798479087452471,0.0,0.0760456273764258,0.0,0.1711026615969581,0.0798479087452471,0.1292775665399239
YBR160W,CDC28,cdc28-1,tsa174-37C,200,113,0.565,1.0,0.3097345132743362,0.0,0.2300884955752212,0.079646017699115,0.0442477876106194,0.0,0.2654867256637168,0.0,0.0088495575221238,0.0442477876106194,0.0176991150442477
YBR160W,CDC28,cdc28-13,tsa175-37C,460,202,0.4391304347826087,1.0,0.1534653465346534,0.0,0.2277227722772277,0.099009900990099,0.0198019801980198,0.0,0.3019801980198019,0.0049504950495049,0.0247524752475247,0.1534653465346534,0.0148514851485148
YML031W,NDC1,ndc1-4,tsa176-37C,304,116,0.3815789473684211,1.0,0.1810344827586207,0.0,0.1637931034482758,0.25,0.0172413793103448,0.0172413793103448,0.1896551724137931,0.0086206896551724,0.0344827586206896,0.0775862068965517,0.0603448275862069
YOR259C,RPT4,rpt4-150,tsa260-37C,358,164,0.4581005586592179,1.0,0.1036585365853658,0.0,0.1402439024390244,0.1890243902439024,0.0304878048780487,0.0,0.1219512195121951,0.0,0.048780487804878,0.1524390243902439,0.2134146341463414
YGL130W,CEG1,ceg1-34,tsa358-37C,336,150,0.4464285714285714,1.0,0.1466666666666666,0.0,0.12,0.1333333333333333,0.0266666666666666,0.0133333333333333,0.0466666666666666,0.0,0.24,0.0733333333333333,0.2
YLR086W,SMC4,smc4-1,tsa264-37C,441,187,0.4240362811791383,1.0,0.2032085561497326,0.0,0.2299465240641711,0.1764705882352941,0.0320855614973262,0.0160427807486631,0.0695187165775401,0.0,0.1176470588235294,0.0962566844919786,0.0588235294117647
YBL076C,ILS1,ils1-1,tsa275-37C,957,205,0.2142110762800418,1.0,0.1024390243902439,0.0,0.1414634146341463,0.0975609756097561,0.0341463414634146,0.0048780487804878,0.0536585365853658,0.0,0.2146341463414634,0.048780487804878,0.3024390243902439
YDR356W,SPC110,spc110-221,tsa276-37C,718,223,0.3105849582172701,1.0,0.2062780269058296,0.0,0.1255605381165919,0.085201793721973,0.0762331838565022,0.0044843049327354,0.1031390134529148,0.0044843049327354,0.1704035874439461,0.0807174887892376,0.1434977578475336
YGL130W,CEG1,ceg1-c354,tsa124-37C,140,50,0.3571428571428571,1.0,0.28,0.0,0.4,0.02,0.0,0.0,0.14,0.0,0.06,0.08,0.02
YLR314C,CDC3,cdc3-3,tsa130-37C,300,122,0.4066666666666667,1.0,0.1065573770491803,0.0,0.1475409836065573,0.0737704918032786,0.081967213114754,0.0081967213114754,0.2786885245901639,0.0163934426229508,0.0327868852459016,0.1967213114754098,0.0573770491803278
YFL039C,ACT1,act1-122,tsa219-37C,623,134,0.2150882825040128,1.0,0.1044776119402985,0.0,0.2164179104477611,0.0597014925373134,0.0970149253731343,0.0149253731343283,0.208955223880597,0.0,0.1492537313432835,0.0522388059701492,0.0970149253731343
YDL102W,POL3,cdc2-7,tsa17-37C,670,97,0.144776119402985,1.0,0.134020618556701,0.0,0.3402061855670103,0.0618556701030927,0.0618556701030927,0.0,0.1237113402061855,0.0,0.0309278350515463,0.1649484536082474,0.0824742268041237
YJR065C,ARP3,arp3-d11a,tsa341-37C,293,96,0.3276450511945392,1.0,0.1666666666666666,0.0,0.1979166666666666,0.1145833333333333,0.0729166666666666,0.0520833333333333,0.1770833333333333,0.0,0.0625,0.1041666666666666,0.0520833333333333
YJR068W,RFC2,rfc2-1,tsa342-37C,101,56,0.5544554455445545,1.0,0.1964285714285714,0.0,0.0714285714285714,0.1785714285714285,0.0357142857142857,0.0357142857142857,0.1785714285714285,0.0,0.125,0.125,0.0535714285714285
YDR060W,MAK21,mak21-3,tsa250-37C,257,135,0.5252918287937743,1.0,0.1259259259259259,0.0,0.0962962962962963,0.0814814814814814,0.1185185185185185,0.0,0.0518518518518518,0.0,0.2296296296296296,0.1333333333333333,0.1629629629629629
YKL049C,CSE4,cse4-1,tsa347-37C,1040,178,0.1711538461538461,1.0,0.1011235955056179,0.0,0.1741573033707865,0.3089887640449438,0.0393258426966292,0.0056179775280898,0.1292134831460674,0.0168539325842696,0.0842696629213483,0.095505617977528,0.0449438202247191
YLR347C,KAP95,kap95-l63a,tsa226-37C,554,223,0.4025270758122743,1.0,0.1031390134529148,0.0,0.0807174887892376,0.1883408071748878,0.0403587443946188,0.0,0.085201793721973,0.0,0.2152466367713004,0.1210762331838565,0.1659192825112107
YLR347C,KAP95,kap95-e126k,tsa228-37C,1128,168,0.1489361702127659,1.0,0.125,0.0,0.2559523809523809,0.0535714285714285,0.0476190476190476,0.0059523809523809,0.1428571428571428,0.0357142857142857,0.0833333333333333,0.1488095238095238,0.1011904761904761
YPL093W,NOG1,nog1-1,tsa329-37C,337,92,0.2729970326409495,1.0,0.1304347826086956,0.0,0.0978260869565217,0.1739130434782608,0.0760869565217391,0.0,0.1195652173913043,0.0,0.2065217391304347,0.0760869565217391,0.1195652173913043
YPR183W,DPM1,dpm1-6,tsa330-37C,1959,1030,0.5257784583971414,1.0,0.2310679611650485,0.0,0.1553398058252427,0.0223300970873786,0.0407766990291262,0.0058252427184466,0.0475728155339805,0.058252427184466,0.1320388349514563,0.0766990291262136,0.2300970873786407
YBR135W,CKS1,cks1-38,tsa332-37C,389,177,0.455012853470437,1.0,0.1186440677966101,0.0,0.2146892655367231,0.0734463276836158,0.0056497175141242,0.0112994350282485,0.2542372881355932,0.0056497175141242,0.0,0.3050847457627119,0.0112994350282485
YJR065C,ARP3,arp3-g302y,tsa296-37C,509,106,0.2082514734774067,1.0,0.1792452830188679,0.0,0.3584905660377358,0.2075471698113207,0.0,0.0,0.1132075471698113,0.0,0.0094339622641509,0.1037735849056603,0.0283018867924528
YJR065C,ARP3,arp3-h161a,tsa297-37C,590,80,0.135593220338983,1.0,0.125,0.0,0.3,0.15,0.0375,0.0,0.175,0.0,0.0375,0.175,0.0
YJR076C,CDC11,cdc11-2,tsa82-37C,116,91,0.7844827586206896,1.0,0.1208791208791208,0.0,0.0879120879120879,0.0659340659340659,0.2087912087912088,0.0219780219780219,0.0769230769230769,0.0,0.2307692307692307,0.0879120879120879,0.0989010989010989
YJR076C,CDC11,cdc11-3,tsa83-37C,558,222,0.3978494623655914,1.0,0.1216216216216216,0.0,0.1936936936936936,0.0135135135135135,0.1036036036036036,0.018018018018018,0.2027027027027027,0.0045045045045045,0.1306306306306306,0.1036036036036036,0.1081081081081081
YOR157C,PUP1,pup1-1,tsa268-37C,315,106,0.3365079365079365,1.0,0.1226415094339622,0.0,0.1981132075471698,0.1226415094339622,0.0943396226415094,0.0,0.1226415094339622,0.0,0.1132075471698113,0.0754716981132075,0.1509433962264151
YPL266W,DIM1,dim1-2,tsa96-37C,1145,459,0.4008733624454148,1.0,0.1263616557734204,0.0,0.1982570806100217,0.0501089324618736,0.3180827886710239,0.0021786492374727,0.1154684095860566,0.0,0.0435729847494553,0.0610021786492374,0.0849673202614379
YCR093W,CDC39,cdc39-1,tsa93-37C,1001,709,0.7082917082917083,1.0,0.2087447108603667,0.0,0.0973201692524682,0.0620592383638928,0.0225669957686882,0.007052186177715,0.0310296191819464,0.001410437235543,0.2792665726375176,0.0677009873060648,0.2228490832157968
YDR052C,DBF4,dbf4-ts,tsa95-37C,823,345,0.4191980558930741,1.0,0.1246376811594203,0.0,0.1217391304347826,0.3507246376811594,0.0289855072463768,0.008695652173913,0.1101449275362318,0.0,0.0666666666666666,0.0898550724637681,0.0985507246376811
YJL074C,SMC3,smc3-42,tsa71-37C,421,165,0.3919239904988123,1.0,0.1272727272727272,0.0,0.0909090909090909,0.2606060606060606,0.0303030303030303,0.0303030303030303,0.1272727272727272,0.0,0.109090909090909,0.1151515151515151,0.109090909090909
YFL039C,ACT1,act1-125,tsa140-37C,434,102,0.2350230414746544,1.0,0.1078431372549019,0.0,0.1568627450980392,0.1372549019607843,0.0392156862745098,0.0098039215686274,0.1372549019607843,0.0098039215686274,0.1568627450980392,0.1470588235294117,0.0980392156862745
YFL039C,ACT1,act1-133,tsa141-37C,452,96,0.2123893805309734,1.0,0.15625,0.0,0.1666666666666666,0.1458333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0625,0.1354166666666666,0.0833333333333333
YFL039C,ACT1,act1-119,tsa215-37C,270,73,0.2703703703703703,1.0,0.1917808219178082,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.1232876712328767,0.0,0.2465753424657534,0.0684931506849315,0.0821917808219178
YDR052C,DBF4,dbf4-1,tsa161-37C,392,136,0.3469387755102041,1.0,0.1029411764705882,0.0,0.1029411764705882,0.3455882352941176,0.0441176470588235,0.0147058823529411,0.1911764705882352,0.0,0.0220588235294117,0.0808823529411764,0.0955882352941176
YDR052C,DBF4,dbf4-2,tsa162-37C,319,110,0.3448275862068966,1.0,0.1,0.0,0.1727272727272727,0.3818181818181818,0.0,0.0363636363636363,0.0818181818181818,0.0,0.0363636363636363,0.1181818181818181,0.0727272727272727
YBR102C,EXO84,exo84-102,tsa24-37C,556,337,0.6061151079136691,1.0,0.1661721068249258,0.0,0.1246290801186943,0.0534124629080118,0.0385756676557863,0.0,0.0474777448071216,0.0,0.2373887240356083,0.1008902077151335,0.2314540059347181
YLR088W,GAA1,gaa1-ts,tsa207-37C,391,84,0.2148337595907928,1.0,0.1309523809523809,0.0,0.2142857142857142,0.0476190476190476,0.119047619047619,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0595238095238095,0.2142857142857142
YAL041W,CDC24,cdc24-5,tsa304-37C,1300,177,0.1361538461538461,1.0,0.2768361581920904,0.0,0.192090395480226,0.0451977401129943,0.0621468926553672,0.0056497175141242,0.1016949152542373,0.0,0.192090395480226,0.0677966101694915,0.0564971751412429
YKL112W,ABF1,abf1-103,tsa335-37C,693,114,0.1645021645021645,1.0,0.1666666666666666,0.0,0.2631578947368421,0.1491228070175438,0.0789473684210526,0.0,0.1140350877192982,0.0,0.087719298245614,0.1140350877192982,0.0263157894736842
YAL041W,CDC24,cdc24-11,tsa148-37C,714,173,0.242296918767507,1.0,0.3005780346820809,0.0,0.1791907514450867,0.0809248554913294,0.0578034682080924,0.0115606936416184,0.0809248554913294,0.0,0.1734104046242774,0.0809248554913294,0.0346820809248554
YAL041W,CDC24,cdc24-4,tsa149-37C,794,175,0.2204030226700251,1.0,0.2228571428571428,0.0,0.2685714285714285,0.0914285714285714,0.0514285714285714,0.0,0.1257142857142857,0.0,0.12,0.0685714285714285,0.0514285714285714
YBR160W,CDC28,cdc28-4,tsa150-37C,216,123,0.5694444444444444,1.0,0.2032520325203252,0.0,0.2113821138211382,0.056910569105691,0.032520325203252,0.008130081300813,0.3658536585365853,0.0,0.008130081300813,0.1138211382113821,0.0
YLL003W,SFI1,sfi1-7,tsa459-37C,258,139,0.5387596899224806,1.0,0.302158273381295,0.0,0.2805755395683453,0.0935251798561151,0.0287769784172661,0.0,0.1438848920863309,0.0,0.0359712230215827,0.0431654676258992,0.0719424460431654
YOR204W,DED1,ded1-95,tsa561-37C,497,139,0.2796780684104628,1.0,0.1007194244604316,0.0,0.158273381294964,0.158273381294964,0.0575539568345323,0.0,0.1007194244604316,0.0071942446043165,0.1942446043165467,0.0935251798561151,0.1294964028776978
YNL118C,DCP2,dcp2-7,tsa743-37C,559,245,0.4382826475849731,1.0,0.1346938775510204,0.0,0.0897959183673469,0.1265306122448979,0.0326530612244898,0.0081632653061224,0.073469387755102,0.0040816326530612,0.3306122448979592,0.0816326530612244,0.1183673469387755
YNR035C,ARC35,arc35-5,tsa470-37C,1166,607,0.5205831903945112,1.0,0.1186161449752883,0.0,0.2257001647446458,0.0313014827018121,0.0906095551894563,0.0049423393739703,0.0922570016474464,0.0115321252059308,0.1136738056013179,0.1136738056013179,0.1976935749588138
YPL020C,ULP1,ulp1-333,tsa566-37C,1588,264,0.1662468513853904,1.0,0.1174242424242424,0.0,0.1590909090909091,0.2007575757575757,0.0416666666666666,0.0151515151515151,0.1325757575757575,0.0151515151515151,0.0492424242424242,0.1363636363636363,0.1325757575757575
YAL041W,CDC24,cdc24-3,tsa412-37C,1063,182,0.1712135465663217,1.0,0.1538461538461538,0.0,0.2252747252747252,0.0329670329670329,0.0384615384615384,0.0,0.1153846153846153,0.0,0.2087912087912088,0.1098901098901098,0.1153846153846153
YMR028W,TAP42,tap42-11,tsa697-37C,1716,595,0.3467365967365967,1.0,0.1210084033613445,0.0,0.1478991596638655,0.0436974789915966,0.015126050420168,0.0016806722689075,0.0386554621848739,0.0,0.2655462184873949,0.0907563025210084,0.2756302521008403
YLR440C,SEC39,sec39-1,tsa725-37C,621,535,0.8615136876006442,1.0,0.1009345794392523,0.0,0.1271028037383177,0.022429906542056,0.1457943925233644,0.005607476635514,0.0448598130841121,0.0,0.1588785046728972,0.1065420560747663,0.2878504672897196
YLR440C,SEC39,sec39-2,tsa726-37C,984,809,0.8221544715447154,1.0,0.2101359703337453,0.0,0.1483312731767614,0.0296662546353522,0.0580964153275649,0.0111248454882571,0.0309023485784919,0.0111248454882571,0.1644004944375772,0.0630407911001236,0.273176761433869
YLR298C,YHC1,yhc1-2,tsa633-37C,439,90,0.20501138952164,1.0,0.1333333333333333,0.0,0.1333333333333333,0.1444444444444444,0.0444444444444444,0.0111111111111111,0.1555555555555555,0.0111111111111111,0.1333333333333333,0.0888888888888888,0.1444444444444444
YMR197C,VTI1,vti1-2,tsa634-37C,181,165,0.9116022099447514,1.0,0.109090909090909,0.0,0.0424242424242424,0.0303030303030303,0.1575757575757575,0.0,0.0303030303030303,0.006060606060606,0.3515151515151515,0.103030303030303,0.1696969696969697
YHR052W,CIC1,cic1-2,tsa713-37C,284,155,0.545774647887324,1.0,0.1290322580645161,0.0,0.0903225806451612,0.0774193548387096,0.0580645161290322,0.0387096774193548,0.0387096774193548,0.0,0.2064516129032258,0.1354838709677419,0.2258064516129032
YDL217C,TIM22,tim22-19,tsa714-37C,1661,335,0.2016857314870559,1.0,0.1223880597014925,0.0,0.2059701492537313,0.0626865671641791,0.044776119402985,0.0059701492537313,0.1044776119402985,0.0298507462686567,0.1104477611940298,0.1194029850746268,0.1940298507462686
YJL125C,GCD14,gcd14-4,tsa620-37C,562,369,0.6565836298932385,1.0,0.1138211382113821,0.0,0.1111111111111111,0.048780487804878,0.035230352303523,0.005420054200542,0.048780487804878,0.008130081300813,0.3387533875338753,0.070460704607046,0.2195121951219512
YNL006W,LST8,lst8-15,tsa467-37C,390,153,0.3923076923076923,1.0,0.130718954248366,0.0,0.1895424836601307,0.1241830065359477,0.0718954248366013,0.0261437908496732,0.1568627450980392,0.0,0.0980392156862745,0.1176470588235294,0.0849673202614379
YGL044C,RNA15,rna15-58,tsa652-37C,750,589,0.7853333333333333,1.0,0.1307300509337861,0.0,0.1358234295415959,0.0458404074702886,0.0203735144312393,0.0016977928692699,0.0271646859083191,0.0016977928692699,0.1901528013582342,0.0577249575551782,0.3887945670628183
YBR155W,CNS1,cns1-1,tsa567-37C,272,123,0.4522058823529412,1.0,0.3333333333333333,0.0,0.2601626016260163,0.1300813008130081,0.0,0.024390243902439,0.08130081300813,0.0,0.073170731707317,0.08130081300813,0.016260162601626
YOR329C,SCD5,scd5-d338,tsa569-37C,256,91,0.35546875,1.0,0.2087912087912088,0.0,0.2197802197802197,0.1208791208791208,0.0219780219780219,0.0,0.1978021978021978,0.0,0.0439560439560439,0.1318681318681318,0.0549450549450549
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,695,229,0.3294964028776978,1.0,0.2270742358078602,0.0,0.3668122270742358,0.074235807860262,0.0131004366812227,0.0043668122270742,0.1834061135371179,0.0,0.0218340611353711,0.0960698689956331,0.0131004366812227
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1671,733,0.4386594853381209,1.0,0.1609822646657571,0.0,0.1514324693042291,0.0804911323328785,0.0327421555252387,0.0027285129604365,0.0504774897680764,0.0068212824010914,0.1596180081855388,0.0873124147339699,0.2673942701227831
YHR024C,MAS2,mas2-10,tsa526-37C,333,237,0.7117117117117117,1.0,0.1308016877637131,0.0,0.0675105485232067,0.0337552742616033,0.0717299578059071,0.0126582278481012,0.0379746835443038,0.0,0.2658227848101265,0.0759493670886076,0.3037974683544304
YDR082W,STN1,stn1-13,tsa599-37C,447,197,0.4407158836689038,1.0,0.1065989847715736,0.0,0.0761421319796954,0.3705583756345177,0.0304568527918781,0.0101522842639593,0.0913705583756345,0.0,0.1218274111675127,0.0913705583756345,0.1015228426395939
YMR296C,LCB1,lcb1-5,tsa600-37C,2144,462,0.2154850746268656,1.0,0.106060606060606,0.0,0.2164502164502164,0.0714285714285714,0.0476190476190476,0.0108225108225108,0.106060606060606,0.0216450216450216,0.1341991341991342,0.132034632034632,0.1536796536796536
YAL041W,CDC24,cdc24-2,tsa410-37C,713,224,0.3141654978962132,1.0,0.1339285714285714,0.0,0.1919642857142857,0.0446428571428571,0.03125,0.0044642857142857,0.1026785714285714,0.0,0.2366071428571428,0.1071428571428571,0.1473214285714285
YIL126W,STH1,sth1-2,tsa507-37C,301,95,0.3156146179401993,1.0,0.2842105263157894,0.0,0.231578947368421,0.0947368421052631,0.031578947368421,0.0105263157894736,0.1894736842105263,0.0,0.0842105263157894,0.0631578947368421,0.0105263157894736
YNL138W,SRV2,srv2-ts,tsa675-37C,90,70,0.7777777777777778,1.0,0.1857142857142857,0.0,0.1714285714285714,0.0285714285714285,0.1142857142857142,0.0428571428571428,0.1714285714285714,0.0,0.1285714285714285,0.0285714285714285,0.1285714285714285
YAL041W,CDC24,cdc24-1,tsa408-37C,966,362,0.3747412008281574,1.0,0.292817679558011,0.0,0.1602209944751381,0.0331491712707182,0.0607734806629834,0.0165745856353591,0.0911602209944751,0.0082872928176795,0.1685082872928177,0.0497237569060773,0.1187845303867403
YDR228C,PCF11,pcf11-2,tsa685-37C,879,700,0.7963594994311718,1.0,0.1542857142857142,0.0,0.09,0.0314285714285714,0.0357142857142857,0.0028571428571428,0.0171428571428571,0.0042857142857142,0.2771428571428571,0.0614285714285714,0.3257142857142857
YDR228C,PCF11,pcf11-ts2,tsa686-37C,897,682,0.7603121516164995,1.0,0.1436950146627566,0.0,0.1436950146627566,0.0410557184750733,0.0278592375366568,0.002932551319648,0.0234604105571847,0.002932551319648,0.2492668621700879,0.0718475073313783,0.2932551319648094
YLR195C,NMT1,nmt1-181,tsa690-37C,325,222,0.683076923076923,1.0,0.1081081081081081,0.0,0.1846846846846846,0.0495495495495495,0.0855855855855855,0.018018018018018,0.063063063063063,0.0,0.2072072072072072,0.063063063063063,0.2207207207207207
YLR066W,SPC3,spc3-4,tsa623-37C,1520,1071,0.7046052631578947,1.0,0.1942110177404295,0.0,0.1755368814192343,0.0242763772175536,0.0280112044817927,0.0056022408963585,0.0522875816993464,0.0121381886087768,0.1456582633053221,0.0905695611577964,0.2717086834733893
YNL061W,NOP2,nop2-10,tsa941-37C,191,58,0.3036649214659686,1.0,0.2068965517241379,0.0,0.2586206896551724,0.1034482758620689,0.0172413793103448,0.0172413793103448,0.2241379310344827,0.0,0.0172413793103448,0.1551724137931034,0.0
YHR036W,BRL1,brl1-3231,tsa1039-37C,588,116,0.1972789115646258,1.0,0.1379310344827586,0.0,0.1034482758620689,0.1982758620689655,0.1034482758620689,0.0258620689655172,0.1120689655172413,0.0086206896551724,0.146551724137931,0.0948275862068965,0.0689655172413793
YDR016C,DAD1,dad1-5005,tsa1077-37C,320,123,0.384375,1.0,0.1138211382113821,0.0,0.1626016260162601,0.1463414634146341,0.040650406504065,0.024390243902439,0.1626016260162601,0.0,0.056910569105691,0.08130081300813,0.2113821138211382
YER038C,KRE29,kre29-ts2,tsa996-37C,1087,170,0.15639374425023,1.0,0.1,0.0,0.1352941176470588,0.1529411764705882,0.0529411764705882,0.0176470588235294,0.1705882352941176,0.0,0.088235294117647,0.1176470588235294,0.1647058823529411
YIL147C,SLN1,sln1-ts4,tsa1001-37C,619,160,0.258481421647819,1.0,0.10625,0.0,0.14375,0.09375,0.13125,0.0,0.11875,0.0,0.1375,0.1125,0.15625
