ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YER038C,KRE29,kre29-ts2,tsa996-37C,877,235,0.2679589509692132,1.0,0.0680851063829787,0.0808510638297872,0.0851063829787234,0.0936170212765957,0.1148936170212766,0.0851063829787234,0.0425531914893617,0.1404255319148936,0.1191489361702127,0.102127659574468,0.0680851063829787
YDR208W,MSS4,mss4-102,tsa903-37C,281,130,0.4626334519572954,1.0,0.1692307692307692,0.0307692307692307,0.0846153846153846,0.1153846153846153,0.123076923076923,0.0384615384615384,0.0461538461538461,0.1461538461538461,0.1076923076923077,0.0461538461538461,0.0923076923076923
YDR228C,PCF11,pcf11-1,tsa808-37C,359,129,0.3593314763231198,1.0,0.1240310077519379,0.0465116279069767,0.0387596899224806,0.0310077519379844,0.1395348837209302,0.0542635658914728,0.0077519379844961,0.2015503875968992,0.1627906976744186,0.0930232558139534,0.1007751937984496
YDR328C,SKP1,skp1-3,tsa809-37C,303,92,0.3036303630363036,1.0,0.1739130434782608,0.0108695652173913,0.1304347826086956,0.0652173913043478,0.1413043478260869,0.0760869565217391,0.0326086956521739,0.0869565217391304,0.1413043478260869,0.0869565217391304,0.0543478260869565
YOR335C,ALA1,ala1-1,tsa905-37C,466,248,0.5321888412017167,1.0,0.0846774193548387,0.0403225806451612,0.0443548387096774,0.1491935483870967,0.1129032258064516,0.1169354838709677,0.0120967741935483,0.1370967741935483,0.1048387096774193,0.0241935483870967,0.1733870967741935
YER093C,TSC11,tsc11-5,tsa811-37C,675,303,0.4488888888888889,1.0,0.1023102310231023,0.0594059405940594,0.0891089108910891,0.1386138613861386,0.1617161716171617,0.1089108910891089,0.0231023102310231,0.0924092409240924,0.1254125412541254,0.0528052805280528,0.0462046204620462
YGL048C,RPT6,rpt6-20,tsa907-37C,255,131,0.5137254901960784,1.0,0.0305343511450381,0.1221374045801526,0.0610687022900763,0.0763358778625954,0.1221374045801526,0.1374045801526717,0.0229007633587786,0.183206106870229,0.1603053435114503,0.0305343511450381,0.0534351145038167
YOR149C,SMP3,smp3-1,tsa849-37C,403,122,0.3027295285359802,1.0,0.081967213114754,0.040983606557377,0.1229508196721311,0.0327868852459016,0.1229508196721311,0.1229508196721311,0.0245901639344262,0.0737704918032786,0.1475409836065573,0.1967213114754098,0.0327868852459016
YPR033C,HTS1,hts1-1,tsa945-37C,571,278,0.4868651488616462,1.0,0.0935251798561151,0.039568345323741,0.0215827338129496,0.158273381294964,0.1115107913669064,0.0899280575539568,0.0359712230215827,0.1834532374100719,0.0827338129496402,0.0503597122302158,0.1330935251798561
YLR215C,CDC123,cdc123-4,tsa946-37C,568,140,0.2464788732394366,1.0,0.0785714285714285,0.0571428571428571,0.05,0.0285714285714285,0.1428571428571428,0.2428571428571428,0.0,0.0785714285714285,0.1642857142857142,0.1,0.0571428571428571
YDL126C,CDC48,cdc48-4601,tsa851-37C,528,232,0.4393939393939394,1.0,0.0603448275862069,0.0775862068965517,0.0646551724137931,0.2198275862068965,0.2112068965517241,0.1379310344827586,0.0474137931034482,0.0474137931034482,0.0387931034482758,0.0646551724137931,0.0301724137931034
YIL046W,MET30,met30-9,tsa947-37C,446,314,0.7040358744394619,1.0,0.0732484076433121,0.0159235668789808,0.0350318471337579,0.2770700636942675,0.1146496815286624,0.0636942675159235,0.0254777070063694,0.1592356687898089,0.0605095541401273,0.0286624203821656,0.1464968152866242
YDL195W,SEC31,sec31-1,tsa852-37C,428,299,0.6985981308411215,1.0,0.1003344481605351,0.0301003344481605,0.0367892976588628,0.2408026755852843,0.1538461538461538,0.0969899665551839,0.0501672240802675,0.1103678929765886,0.0334448160535117,0.0167224080267558,0.1304347826086956
YKL024C,URA6,ura6-6,tsa1034-37C,827,494,0.5973397823458283,1.0,0.1639676113360323,0.0242914979757085,0.048582995951417,0.1275303643724696,0.2611336032388664,0.1275303643724696,0.0384615384615384,0.0587044534412955,0.0526315789473684,0.0445344129554655,0.0526315789473684
YDL103C,QRI1,qri1-5001,tsa1093-37C,962,580,0.6029106029106029,1.0,0.1051724137931034,0.0206896551724137,0.0362068965517241,0.1293103448275862,0.1189655172413793,0.0793103448275862,0.0051724137931034,0.243103448275862,0.1741379310344827,0.0275862068965517,0.0603448275862069
YHR058C,MED6,med6-5001,tsa1094-37C,835,357,0.4275449101796407,1.0,0.2352941176470588,0.0560224089635854,0.0672268907563025,0.0868347338935574,0.1568627450980392,0.1148459383753501,0.0336134453781512,0.0476190476190476,0.0644257703081232,0.0448179271708683,0.0924369747899159
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1048,255,0.2433206106870229,1.0,0.0823529411764705,0.0666666666666666,0.0823529411764705,0.0784313725490196,0.1215686274509803,0.1098039215686274,0.0196078431372549,0.1254901960784313,0.1803921568627451,0.1019607843137254,0.0313725490196078
YJR093C,FIP1,fip1-5001,tsa1096-37C,481,229,0.4760914760914761,1.0,0.1834061135371179,0.074235807860262,0.0349344978165938,0.1179039301310043,0.1790393013100436,0.1266375545851528,0.056768558951965,0.0655021834061135,0.074235807860262,0.0436681222707423,0.0436681222707423
YPR133C,SPN1,spn1-k192n,tsa1011-37C,482,200,0.4149377593360996,1.0,0.15,0.065,0.03,0.075,0.125,0.075,0.015,0.165,0.13,0.1,0.07
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,574,192,0.3344947735191638,1.0,0.125,0.0208333333333333,0.046875,0.0416666666666666,0.1666666666666666,0.09375,0.0,0.140625,0.1927083333333333,0.0885416666666666,0.0833333333333333
YDL105W,NSE4,nse4-ts2,tsa1013-37C,483,99,0.2049689440993788,1.0,0.0909090909090909,0.0909090909090909,0.1313131313131313,0.0606060606060606,0.101010101010101,0.101010101010101,0.0303030303030303,0.1717171717171717,0.0808080808080808,0.0909090909090909,0.0505050505050505
YDR280W,RRP45,rrp45-5001,tsa1086-37C,1299,384,0.2956120092378753,1.0,0.140625,0.0520833333333333,0.0859375,0.0807291666666666,0.1067708333333333,0.1067708333333333,0.0104166666666666,0.1197916666666666,0.1380208333333333,0.1067708333333333,0.0520833333333333
YEL026W,SNU13,snu13-5001,tsa1087-37C,1294,415,0.3207109737248841,1.0,0.0650602409638554,0.0939759036144578,0.0819277108433735,0.0987951807228915,0.1469879518072289,0.108433734939759,0.0048192771084337,0.1421686746987951,0.1228915662650602,0.0843373493975903,0.0506024096385542
YDR118W,APC4,apc4-5001,tsa1088-37C,1339,409,0.3054518297236744,1.0,0.1149144254278728,0.0635696821515892,0.0929095354523227,0.0635696821515892,0.1466992665036675,0.0855745721271393,0.0171149144254278,0.1002444987775061,0.1711491442542787,0.1026894865525672,0.0415647921760391
YIR011C,STS1,sts1-5001,tsa1105-37C,903,345,0.3820598006644518,1.0,0.0376811594202898,0.1768115942028985,0.1391304347826087,0.0608695652173913,0.1043478260869565,0.1101449275362318,0.0144927536231884,0.1043478260869565,0.1014492753623188,0.0956521739130434,0.0550724637681159
YMR061W,RNA14,rna14-5001,tsa1106-37C,1044,644,0.6168582375478927,1.0,0.2686335403726708,0.0279503105590062,0.0419254658385093,0.2375776397515528,0.124223602484472,0.0916149068322981,0.0683229813664596,0.0217391304347826,0.015527950310559,0.0201863354037267,0.0822981366459627
YLR186W,EMG1,emg1-1,tsa1056-37C,922,399,0.4327548806941431,1.0,0.0426065162907268,0.0902255639097744,0.1027568922305764,0.1553884711779448,0.100250626566416,0.0952380952380952,0.0225563909774436,0.1328320802005012,0.175438596491228,0.0325814536340852,0.050125313283208
YGR098C,ESP1,esp1-1,tsa978-37C,721,238,0.3300970873786408,1.0,0.0756302521008403,0.1932773109243697,0.1848739495798319,0.042016806722689,0.1386554621848739,0.0798319327731092,0.0252100840336134,0.0630252100840336,0.0714285714285714,0.0924369747899159,0.0336134453781512
YBR253W,SRB6,srb6-5001,tsa1068-37C,892,348,0.3901345291479821,1.0,0.1264367816091954,0.0718390804597701,0.1091954022988505,0.0890804597701149,0.1178160919540229,0.1034482758620689,0.0172413793103448,0.0890804597701149,0.1522988505747126,0.0890804597701149,0.0344827586206896
YCL052C,PBN1,pbn1-5001,tsa1069-37C,206,128,0.6213592233009708,1.0,0.140625,0.0390625,0.0859375,0.0859375,0.140625,0.0625,0.0,0.171875,0.1484375,0.046875,0.078125
YBR234C,ARC40,arc40-5001,tsa1070-37C,1208,598,0.4950331125827814,1.0,0.0852842809364548,0.0267558528428093,0.0418060200668896,0.1705685618729097,0.1789297658862876,0.1036789297658862,0.0250836120401337,0.1421404682274247,0.1170568561872909,0.0501672240802675,0.0585284280936454
YBR121C,GRS1,grs1-5001,tsa1071-37C,1741,645,0.3704767375071798,1.0,0.0821705426356589,0.0589147286821705,0.0806201550387596,0.089922480620155,0.1147286821705426,0.0961240310077519,0.013953488372093,0.1534883720930232,0.1875968992248062,0.0697674418604651,0.0527131782945736
YKL189W,HYM1,hym1-15,tsa892-37C,588,168,0.2857142857142857,1.0,0.0833333333333333,0.0773809523809523,0.0476190476190476,0.0476190476190476,0.1309523809523809,0.1309523809523809,0.0,0.0714285714285714,0.2142857142857142,0.1666666666666666,0.0297619047619047
YKL018W,SWD2,swd2-1,tsa893-37C,437,103,0.2356979405034324,1.0,0.116504854368932,0.0485436893203883,0.0485436893203883,0.087378640776699,0.1359223300970873,0.1844660194174757,0.0097087378640776,0.0485436893203883,0.1262135922330097,0.1359223300970873,0.058252427184466
YJR065C,ARP3,arp3-31,tsa894-37C,577,142,0.2461005199306759,1.0,0.0845070422535211,0.0492957746478873,0.1056338028169014,0.028169014084507,0.1338028169014084,0.1056338028169014,0.0070422535211267,0.1338028169014084,0.1690140845070422,0.1408450704225352,0.0422535211267605
YPR168W,NUT2,nut2-ts,tsa818-37C,202,83,0.4108910891089108,1.0,0.1325301204819277,0.108433734939759,0.0240963855421686,0.1204819277108433,0.1566265060240964,0.144578313253012,0.0240963855421686,0.072289156626506,0.0240963855421686,0.0120481927710843,0.180722891566265
YOR048C,RAT1,rat1-1,tsa914-37C,354,166,0.4689265536723164,1.0,0.2951807228915662,0.072289156626506,0.0481927710843373,0.0783132530120482,0.1385542168674698,0.0542168674698795,0.0,0.0421686746987951,0.0903614457831325,0.0602409638554216,0.1204819277108433
YPR178W,PRP4,prp4-ts,tsa819-37C,435,145,0.3333333333333333,1.0,0.0827586206896551,0.0689655172413793,0.0344827586206896,0.0827586206896551,0.1379310344827586,0.0758620689655172,0.0137931034482758,0.2206896551724138,0.1655172413793103,0.0344827586206896,0.0827586206896551
YPR103W,PRE2,pre2-127,tsa916-37C,357,79,0.2212885154061624,1.0,0.0759493670886076,0.0,0.050632911392405,0.050632911392405,0.1265822784810126,0.1139240506329113,0.0379746835443038,0.1139240506329113,0.189873417721519,0.1645569620253164,0.0759493670886076
YAR019C,CDC15,cdc15-1,tsa821-37C,810,270,0.3333333333333333,1.0,0.0592592592592592,0.0481481481481481,0.0851851851851851,0.1111111111111111,0.1703703703703703,0.074074074074074,0.0259259259259259,0.1814814814814815,0.1518518518518518,0.0592592592592592,0.0333333333333333
YFR051C,RET2,ret2-1,tsa823-37C,225,146,0.6488888888888888,1.0,0.1232876712328767,0.047945205479452,0.0205479452054794,0.2191780821917808,0.1301369863013698,0.0616438356164383,0.0684931506849315,0.0616438356164383,0.0136986301369863,0.0136986301369863,0.2397260273972602
YDL207W,GLE1,gle1-2,tsa919-37C,1016,336,0.3307086614173228,1.0,0.0922619047619047,0.0714285714285714,0.0744047619047619,0.0595238095238095,0.1160714285714285,0.119047619047619,0.0208333333333333,0.1130952380952381,0.1726190476190476,0.1160714285714285,0.0446428571428571
YGL093W,SPC105,spc105-4,tsa824-37C,698,168,0.2406876790830945,1.0,0.0416666666666666,0.0535714285714285,0.0892857142857142,0.0892857142857142,0.1488095238095238,0.1011904761904761,0.0119047619047619,0.1309523809523809,0.119047619047619,0.1369047619047619,0.0773809523809523
YDL207W,GLE1,gle1-4,tsa920-37C,536,188,0.3507462686567164,1.0,0.2712765957446808,0.0638297872340425,0.0585106382978723,0.026595744680851,0.1063829787234042,0.1436170212765957,0.0106382978723404,0.0904255319148936,0.0797872340425532,0.0904255319148936,0.0585106382978723
YFL039C,ACT1,act1-121,tsa911-37C,219,127,0.5799086757990868,1.0,0.0551181102362204,0.0236220472440944,0.0393700787401574,0.2047244094488189,0.1181102362204724,0.1811023622047244,0.0629921259842519,0.1023622047244094,0.0551181102362204,0.0236220472440944,0.1338582677165354
YPL169C,MEX67,mex67-ts5,tsa816-37C,255,110,0.4313725490196078,1.0,0.1272727272727272,0.0454545454545454,0.0181818181818181,0.1363636363636363,0.1272727272727272,0.1454545454545454,0.0545454545454545,0.0909090909090909,0.0272727272727272,0.0363636363636363,0.1909090909090909
YFR037C,RSC8,rsc8-ts21,tsa999-37C,958,203,0.2118997912317327,1.0,0.1625615763546798,0.0344827586206896,0.1083743842364532,0.0591133004926108,0.1527093596059113,0.1083743842364532,0.0049261083743842,0.0738916256157635,0.1231527093596059,0.1083743842364532,0.064039408866995
YER003C,PMI40,pmi40-5001,tsa1081-37C,621,411,0.6618357487922706,1.0,0.0827250608272506,0.0048661800486618,0.0413625304136253,0.2408759124087591,0.2165450121654501,0.0583941605839416,0.0267639902676399,0.1362530413625304,0.1021897810218978,0.0121654501216545,0.0778588807785888
YER023W,PRO3,pro3-5001,tsa1082-37C,1104,360,0.3260869565217391,1.0,0.0916666666666666,0.0361111111111111,0.1027777777777777,0.2,0.1638888888888889,0.0777777777777777,0.0472222222222222,0.0361111111111111,0.0944444444444444,0.0694444444444444,0.0805555555555555
YGL011C,SCL1,scl1-5001,tsa1084-37C,1335,428,0.3205992509363295,1.0,0.0747663551401869,0.0514018691588785,0.0934579439252336,0.0934579439252336,0.116822429906542,0.0887850467289719,0.0163551401869158,0.1378504672897196,0.1915887850467289,0.0794392523364486,0.0560747663551401
YML023C,NSE5,nse5-ts2,tsa1005-37C,746,260,0.3485254691689008,1.0,0.1192307692307692,0.05,0.0923076923076923,0.0692307692307692,0.1153846153846153,0.0884615384615384,0.0307692307692307,0.1076923076923077,0.1461538461538461,0.0846153846153846,0.0961538461538461
YGR002C,SWC4,swc4-4,tsa895-37C,289,120,0.4152249134948096,1.0,0.175,0.0833333333333333,0.0666666666666666,0.125,0.175,0.125,0.0083333333333333,0.0666666666666666,0.0833333333333333,0.025,0.0666666666666666
YJL097W,PHS1,phs1-1,tsa896-37C,511,152,0.2974559686888454,1.0,0.131578947368421,0.0328947368421052,0.0986842105263157,0.0460526315789473,0.1118421052631579,0.125,0.0,0.1184210526315789,0.1644736842105263,0.1118421052631579,0.0592105263157894
YLR115W,CFT2,cft2-1,tsa801-37C,359,147,0.4094707520891364,1.0,0.1972789115646258,0.0476190476190476,0.0612244897959183,0.0612244897959183,0.1088435374149659,0.0748299319727891,0.0136054421768707,0.0816326530612244,0.0952380952380952,0.1156462585034013,0.1428571428571428
YNL102W,POL1,pol1-12,tsa897-37C,939,245,0.2609158679446219,1.0,0.0693877551020408,0.0489795918367346,0.110204081632653,0.0489795918367346,0.110204081632653,0.110204081632653,0.0040816326530612,0.1265306122448979,0.2,0.1142857142857142,0.0571428571428571
YBR153W,RIB7,rib7-5001,tsa1073-37C,963,300,0.3115264797507788,1.0,0.1266666666666666,0.0833333333333333,0.0833333333333333,0.08,0.1166666666666666,0.1033333333333333,0.0166666666666666,0.0533333333333333,0.1733333333333333,0.11,0.0533333333333333
YAL003W,EFB1,efb1-4,tsa987-37C,765,153,0.2,1.0,0.1045751633986928,0.0718954248366013,0.0784313725490196,0.0588235294117647,0.1176470588235294,0.1568627450980392,0.0,0.1111111111111111,0.1176470588235294,0.0718954248366013,0.1111111111111111
YDR050C,TPI1,tpi1-1670,tsa988-37C,763,154,0.2018348623853211,1.0,0.1038961038961039,0.0454545454545454,0.1233766233766233,0.0519480519480519,0.1038961038961039,0.1428571428571428,0.0064935064935064,0.0844155844155844,0.1233766233766233,0.1493506493506493,0.0649350649350649
YDR044W,HEM13,hem13-5001,tsa1076-37C,1163,425,0.3654342218400688,1.0,0.108235294117647,0.0847058823529411,0.0729411764705882,0.0847058823529411,0.1270588235294117,0.0964705882352941,0.028235294117647,0.1411764705882353,0.1294117647058823,0.0705882352941176,0.0564705882352941
YBR079C,RPG1,rpg1-1,tsa990-37C,774,276,0.3565891472868217,1.0,0.1992753623188405,0.036231884057971,0.0144927536231884,0.0652173913043478,0.1268115942028985,0.1159420289855072,0.0,0.1485507246376811,0.1630434782608695,0.0543478260869565,0.0760869565217391
YDR016C,DAD1,dad1-5005,tsa1077-37C,889,425,0.4780652418447694,1.0,0.0517647058823529,0.1058823529411764,0.0470588235294117,0.1317647058823529,0.1247058823529411,0.0588235294117647,0.0447058823529411,0.1858823529411764,0.188235294117647,0.0423529411764705,0.0188235294117647
YDL105W,NSE4,nse4-ts1,tsa991-37C,776,259,0.3337628865979381,1.0,0.1042471042471042,0.0656370656370656,0.0463320463320463,0.0579150579150579,0.1544401544401544,0.1274131274131274,0.0347490347490347,0.1042471042471042,0.1583011583011583,0.0926640926640926,0.054054054054054
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1246,366,0.2937399678972712,1.0,0.081967213114754,0.0655737704918032,0.081967213114754,0.0983606557377049,0.1229508196721311,0.1092896174863388,0.0136612021857923,0.1284153005464481,0.1530054644808743,0.0792349726775956,0.0655737704918032
YLR430W,SEN1,sen1-1,tsa1024-37C,569,127,0.2231985940246045,1.0,0.1417322834645669,0.0708661417322834,0.1102362204724409,0.0314960629921259,0.1023622047244094,0.0787401574803149,0.0157480314960629,0.1496062992125984,0.1811023622047244,0.0708661417322834,0.0472440944881889
YKR068C,BET3,bet3-5001,tsa1090-37C,458,284,0.6200873362445415,1.0,0.1866197183098591,0.0352112676056338,0.0457746478873239,0.1549295774647887,0.130281690140845,0.0985915492957746,0.0246478873239436,0.1091549295774647,0.056338028169014,0.0352112676056338,0.1232394366197183
YPR161C,SGV1,sgv1-23,tsa1027-37C,436,187,0.4288990825688073,1.0,0.0695187165775401,0.0320855614973262,0.0909090909090909,0.1176470588235294,0.106951871657754,0.1122994652406417,0.0,0.1283422459893048,0.1711229946524064,0.0855614973262032,0.0855614973262032
YPR161C,SGV1,sgv1-80,tsa1028-37C,507,275,0.5424063116370809,1.0,0.1454545454545454,0.0472727272727272,0.0472727272727272,0.1272727272727272,0.1272727272727272,0.0836363636363636,0.0218181818181818,0.1454545454545454,0.0981818181818181,0.04,0.1163636363636363
YPR161C,SGV1,sgv1-35,tsa1029-37C,339,154,0.4542772861356932,1.0,0.1363636363636363,0.0649350649350649,0.0714285714285714,0.0584415584415584,0.1298701298701298,0.0844155844155844,0.0194805194805194,0.1038961038961039,0.1623376623376623,0.0519480519480519,0.1168831168831168
YKL024C,URA6,ura6-5,tsa1032-37C,465,300,0.6451612903225806,1.0,0.1433333333333333,0.0166666666666666,0.0466666666666666,0.2366666666666666,0.2,0.07,0.03,0.0866666666666666,0.0466666666666666,0.0266666666666666,0.0966666666666666
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1471,821,0.5581237253569,1.0,0.0133982947624847,0.0730816077953715,0.0609013398294762,0.1498172959805115,0.1084043848964677,0.1096224116930572,0.0341047503045067,0.197320341047503,0.1473812423873325,0.0535931790499391,0.0523751522533495
YFL022C,FRS2,frs2-5001,tsa1083-37C,650,357,0.5492307692307692,1.0,0.1596638655462184,0.0336134453781512,0.0084033613445378,0.1428571428571428,0.1288515406162464,0.0924369747899159,0.0140056022408963,0.1540616246498599,0.0840336134453781,0.0224089635854341,0.1596638655462184
